timestamp,open,high,low,close,volume
1730937600000,2721.88,2725.7,2699.49,2725.7,21967.6637
1730941200000,2725.7,2837.2,2723.8,2813.46,115907.1268
1730944800000,2813.46,2877.43,2810.91,2871.8,48003.0113
1730948400000,2871.81,2880.0,2836.46,2852.42,53232.2978
1730952000000,2852.43,2855.0,2825.3,2838.75,27822.5343
1730955600000,2838.74,2849.86,2833.41,2838.9,20488.2341
1730959200000,2838.9,2839.2,2779.91,2802.51,39315.8176
1730962800000,2802.5,2825.5,2796.5,2820.29,16495.9589
1730966400000,2820.3,2830.0,2804.44,2821.29,18717.5014
1730970000000,2821.29,2829.99,2816.26,2822.15,14599.2545
1730973600000,2822.15,2822.15,2805.71,2818.32,14182.3917
1730977200000,2818.33,2825.31,2790.0,2792.28,18355.242
1730980800000,2792.28,2821.25,2790.2,2818.57,14710.3317
1730984400000,2818.57,2822.97,2803.0,2805.0,16441.5217
1730988000000,2805.0,2819.0,2776.0,2792.62,34614.3189
1730991600000,2792.62,2849.0,2780.9,2847.49,34718.2763
1730995200000,2847.5,2852.47,2823.75,2844.64,24528.7219
1730998800000,2844.64,2871.57,2833.34,2860.99,30098.0353
1731002400000,2861.0,2890.0,2837.4,2879.17,30141.3725
1731006000000,2879.16,2893.8,2850.99,2885.0,37051.7055
1731009600000,2885.0,2907.75,2876.43,2896.68,36926.9359
1731013200000,2896.68,2916.11,2888.11,2890.85,29819.5708
1731016800000,2890.84,2895.77,2864.25,2881.41,18197.0703
1731020400000,2881.42,2902.5,2867.54,2895.47,14511.0575
1731024000000,2895.47,2954.94,2895.4,2907.07,50486.3286
1731027600000,2907.08,2928.21,2897.49,2922.41,32117.6717
1731031200000,2922.42,2928.3,2886.4,2889.65,24983.1131
1731034800000,2889.65,2909.0,2886.5,2902.42,18939.8191
1731038400000,2902.42,2916.58,2900.0,2901.81,15380.1499
1731042000000,2901.8,2924.2,2901.01,2924.19,16147.5021
1731045600000,2924.19,2924.19,2904.25,2908.63,10401.7625
1731049200000,2908.63,2919.8,2892.0,2911.96,28812.3201
1731052800000,2911.88,2913.62,2893.33,2899.18,18586.3002
1731056400000,2899.18,2918.0,2897.61,2913.59,14823.9923
1731060000000,2913.58,2930.89,2903.0,2923.52,16647.3739
1731063600000,2923.52,2926.93,2913.8,2914.39,12135.2487
1731067200000,2914.4,2940.8,2910.11,2936.48,18078.7252
1731070800000,2936.49,2952.8,2924.6,2946.81,23434.0058
1731074400000,2946.81,2956.56,2909.09,2913.1,33520.8842
1731078000000,2913.09,2946.25,2903.0,2937.04,35074.4124
1731081600000,2937.03,2944.66,2905.31,2906.37,31977.9563
1731085200000,2906.36,2925.75,2890.04,2919.5,26417.5645
1731088800000,2919.5,2971.21,2915.51,2957.93,40001.7836
1731092400000,2957.93,2981.69,2949.94,2949.96,28108.4493
1731096000000,2949.96,2958.71,2925.16,2935.0,26573.4954
1731099600000,2935.0,2944.74,2915.8,2942.0,20227.5931
1731103200000,2942.0,2975.45,2940.63,2958.87,18935.4632
1731106800000,2958.87,2962.43,2952.73,2961.75,7052.5198
1731110400000,2961.75,2995.0,2954.56,2982.46,29219.739
1731114000000,2982.45,2995.22,2975.61,2986.07,19966.1927
1731117600000,2986.07,2987.08,2961.77,2975.99,19408.5425
1731121200000,2975.88,2980.4,2962.2,2965.5,8363.7222
1731124800000,2965.5,2973.9,2953.71,2972.32,12281.9858
1731128400000,2972.31,3051.22,2969.01,3039.61,58506.1155
1731132000000,3039.61,3058.77,3030.0,3036.47,39745.3782
1731135600000,3036.47,3042.53,3020.41,3030.38,18497.4587
1731139200000,3030.37,3034.5,3021.46,3025.61,16313.5364
1731142800000,3025.61,3050.0,3025.28,3046.0,20580.0258
1731146400000,3045.99,3055.88,3040.18,3048.87,18961.6607
1731150000000,3048.88,3055.0,3044.61,3051.6,13815.0712
1731153600000,3051.59,3054.17,3030.0,3031.08,15969.539
1731157200000,3031.08,3052.6,3031.08,3046.73,11846.7777
1731160800000,3046.72,3046.73,3028.4,3040.96,14995.6277
1731164400000,3040.95,3049.0,3031.2,3040.88,10936.9409
1731168000000,3040.85,3044.4,3019.15,3028.28,17817.3486
1731171600000,3028.28,3036.71,2990.58,3036.71,29786.9806
1731175200000,3036.72,3050.0,3031.65,3049.51,10666.9646
1731178800000,3049.52,3094.55,3048.5,3070.39,40260.1152
1731182400000,3070.4,3090.36,3065.56,3086.27,10243.3485
1731186000000,3086.27,3087.0,3072.6,3076.97,8998.5187
1731189600000,3076.97,3142.67,3073.13,3134.37,36580.2538
1731193200000,3134.36,3157.4,3115.39,3126.21,42957.5772
1731196800000,3126.2,3134.31,3112.0,3121.59,25010.6361
1731200400000,3121.59,3123.0,3103.7,3119.24,21290.2186
1731204000000,3119.24,3151.41,3118.77,3126.99,30116.3262
1731207600000,3126.99,3144.27,3118.31,3134.82,16152.3877
1731211200000,3134.82,3186.76,3129.97,3181.02,51762.4488
1731214800000,3181.02,3216.47,3166.83,3180.4,78445.945
1731218400000,3180.41,3182.4,3163.02,3178.65,33583.9562
1731222000000,3178.65,3202.83,3178.65,3185.89,24352.9829
1731225600000,3185.89,3190.99,3168.81,3182.59,17359.2721
1731229200000,3182.6,3199.44,3180.5,3187.6,16226.1567
1731232800000,3187.6,3212.58,3183.6,3200.26,29636.6443
1731236400000,3200.27,3230.0,3191.93,3220.0,32899.1917
1731240000000,3220.01,3236.64,3178.45,3195.06,44324.9471
1731243600000,3195.06,3208.0,3191.0,3201.8,18574.3203
1731247200000,3201.81,3209.0,3167.56,3195.41,35734.1496
1731250800000,3195.42,3210.0,3185.5,3209.53,28229.6019
1731254400000,3209.52,3222.0,3190.8,3212.0,26713.2403
1731258000000,3212.0,3240.8,3205.57,3210.01,36725.0274
1731261600000,3210.01,3248.52,3210.0,3218.26,40207.3502
1731265200000,3218.26,3233.61,3150.0,3164.27,63965.1
1731268800000,3164.27,3184.26,3115.21,3117.36,61713.0962
1731272400000,3117.36,3186.14,3069.0,3169.33,61873.4308
1731276000000,3169.34,3225.99,3148.18,3184.36,48659.7697
1731279600000,3184.38,3195.47,3172.09,3183.21,21980.5324
1731283200000,3183.2,3205.22,3174.47,3193.5,30108.1177
1731286800000,3193.57,3221.8,3183.04,3199.2,21777.2148
1731290400000,3199.2,3214.0,3192.0,3202.28,19060.9787
1731294000000,3202.29,3202.94,3171.16,3195.07,23264.8303
1731297600000,3195.08,3196.98,3164.48,3180.2,21772.1932
1731301200000,3180.2,3184.0,3105.0,3129.62,39536.6198
1731304800000,3129.62,3149.73,3117.32,3137.65,25171.5835
1731308400000,3137.65,3146.05,3127.24,3140.16,17153.4923
1731312000000,3140.16,3152.93,3132.1,3149.28,19840.6535
1731315600000,3149.27,3185.4,3142.0,3173.99,23118.4467
1731319200000,3174.0,3212.49,3170.58,3190.99,30472.4723
1731322800000,3190.98,3204.07,3180.51,3197.79,18490.4278
1731326400000,3197.79,3208.42,3152.36,3172.64,47946.2888
1731330000000,3172.65,3176.96,3139.5,3152.19,28700.2871
1731333600000,3152.19,3190.35,3144.69,3182.8,41504.7591
1731337200000,3182.81,3256.4,3174.51,3236.98,84113.0724
1731340800000,3236.97,3311.48,3233.63,3276.7,104305.6765
1731344400000,3276.71,3323.05,3272.51,3294.2,57644.7134
1731348000000,3294.29,3328.19,3270.75,3323.61,49413.2628
1731351600000,3323.61,3346.4,3294.09,3300.2,53011.5146
1731355200000,3300.21,3368.18,3291.69,3353.78,58221.1147
1731358800000,3353.78,3365.92,3316.13,3323.49,58996.8003
1731362400000,3323.49,3342.56,3280.0,3341.8,53896.3682
1731366000000,3341.8,3387.61,3334.33,3371.59,72573.0779
1731369600000,3371.59,3374.78,3248.42,3342.46,66001.5559
1731373200000,3342.45,3345.77,3299.0,3317.99,39013.0853
1731376800000,3317.99,3335.22,3281.08,3306.04,36695.5575
1731380400000,3306.04,3338.0,3292.5,3335.6,34273.5885
1731384000000,3335.59,3350.92,3314.98,3326.57,35136.1369
1731387600000,3326.57,3347.72,3316.74,3329.01,25374.8904
1731391200000,3329.01,3394.09,3321.31,3379.87,38700.9585
1731394800000,3379.87,3383.44,3348.6,3368.72,30751.2891
1731398400000,3368.72,3424.92,3361.55,3420.64,41716.3611
1731402000000,3420.64,3442.5,3347.94,3358.53,66622.2457
1731405600000,3358.54,3377.4,3207.67,3281.13,122005.7702
1731409200000,3281.14,3315.05,3259.36,3282.42,50205.2854
1731412800000,3282.41,3296.93,3225.0,3251.0,44176.8295
1731416400000,3251.01,3274.0,3208.33,3261.54,56436.1332
1731420000000,3261.53,3291.46,3230.0,3285.25,51892.874
1731423600000,3285.26,3292.5,3250.32,3261.65,35791.6297
1731427200000,3261.72,3272.29,3209.5,3253.0,42022.7353
1731430800000,3253.0,3271.6,3226.03,3228.43,19439.5524
1731434400000,3228.44,3288.55,3226.13,3282.41,24837.2281
1731438000000,3282.41,3304.57,3270.63,3272.82,30933.9979
1731441600000,3272.94,3304.78,3258.3,3286.0,21686.108
1731445200000,3286.0,3291.82,3251.25,3278.24,20891.6148
1731448800000,3278.24,3291.72,3253.32,3288.4,16460.1502
1731452400000,3288.4,3288.4,3238.63,3243.8,22150.1509
1731456000000,3243.79,3267.34,3222.22,3249.25,27945.6784
1731459600000,3249.25,3285.52,3239.51,3271.01,36486.3603
1731463200000,3271.01,3276.66,3206.9,3252.01,35129.6175
1731466800000,3252.01,3258.2,3201.83,3207.99,30887.882
1731470400000,3207.99,3230.19,3150.0,3190.06,54389.8206
1731474000000,3190.06,3190.19,3129.8,3140.91,37630.3935
1731477600000,3140.9,3156.25,3116.69,3126.96,35782.6937
1731481200000,3126.97,3164.32,3126.14,3160.89,25690.7089
1731484800000,3160.89,3182.35,3144.0,3158.75,22219.8762
1731488400000,3158.74,3169.8,3140.75,3162.0,15496.8198
1731492000000,3161.99,3168.79,3143.01,3167.62,21218.5049
1731495600000,3167.61,3191.74,3163.7,3168.0,24758.3536
1731499200000,3168.0,3178.39,3152.15,3164.4,16853.0571
1731502800000,3164.41,3241.77,3155.11,3215.28,69417.3729
1731506400000,3215.28,3328.53,3194.52,3320.2,102452.1542
1731510000000,3320.19,3320.27,3261.29,3309.28,64401.4675
1731513600000,3309.28,3331.0,3255.89,3285.0,61264.367
1731517200000,3285.01,3304.0,3262.6,3274.22,29158.1163
1731520800000,3274.22,3286.33,3253.72,3270.23,24508.4599
1731524400000,3270.23,3273.2,3155.0,3158.81,78205.3326
1731528000000,3158.8,3198.52,3127.0,3168.39,42482.0255
1731531600000,3168.38,3172.5,3118.39,3151.45,36182.7375
1731535200000,3151.44,3187.07,3140.7,3179.8,13238.9586
1731538800000,3179.79,3196.0,3160.64,3187.16,13885.6162
1731542400000,3187.16,3205.81,3178.81,3180.01,18004.827
1731546000000,3180.01,3217.02,3163.64,3215.82,22343.6065
1731549600000,3215.81,3228.35,3181.78,3210.51,22289.2247
1731553200000,3210.5,3217.99,3180.41,3217.21,23091.7599
1731556800000,3217.21,3240.4,3204.29,3236.41,18164.9702
1731560400000,3236.4,3236.41,3213.33,3222.53,12302.4428
1731564000000,3222.52,3239.32,3184.44,3184.45,17370.8309
1731567600000,3184.44,3224.18,3174.37,3217.62,19522.2027
1731571200000,3217.62,3230.73,3193.18,3202.73,17823.6437
1731574800000,3202.73,3217.82,3193.96,3204.13,13431.199
1731578400000,3204.13,3219.59,3179.0,3180.36,17257.5287
1731582000000,3180.37,3190.72,3155.0,3185.23,29804.4033
1731585600000,3185.22,3193.8,3176.68,3182.53,19098.513
1731589200000,3182.53,3198.99,3157.38,3166.59,30122.3847
1731592800000,3166.59,3195.0,3108.01,3109.4,60794.9964
1731596400000,3109.4,3127.74,3060.0,3077.68,70760.0747
1731600000000,3077.68,3181.0,3070.84,3171.2,55208.2344
1731603600000,3171.13,3171.46,3122.34,3130.33,19231.9903
1731607200000,3130.33,3143.85,3123.12,3132.18,11482.5494
1731610800000,3132.18,3149.0,3127.62,3145.41,11153.0463
1731614400000,3145.41,3145.41,3094.51,3099.16,26890.5996
1731618000000,3099.05,3120.84,3082.79,3119.0,19926.5077
1731621600000,3119.03,3122.29,3068.0,3088.0,19165.7009
1731625200000,3088.0,3094.4,3028.56,3058.82,30539.4294
1731628800000,3058.81,3092.54,3056.28,3061.01,19923.2289
1731632400000,3061.01,3078.4,3034.87,3064.32,19967.7145
1731636000000,3064.33,3084.57,3048.53,3081.74,11902.279
1731639600000,3081.73,3090.39,3068.34,3082.44,10566.8668
1731643200000,3082.43,3082.43,3014.79,3026.0,24915.6079
1731646800000,3025.99,3059.76,3017.5,3056.71,14866.0643
1731650400000,3056.72,3073.0,3044.4,3064.01,12820.575
1731654000000,3064.0,3073.15,3038.94,3039.48,22325.244
1731657600000,3039.49,3072.65,3022.0,3069.95,16222.4255
1731661200000,3069.95,3114.0,3068.75,3096.25,26113.1767
1731664800000,3096.25,3110.0,3088.5,3100.79,11597.2197
1731668400000,3100.8,3106.04,3083.47,3104.29,18663.496
1731672000000,3104.29,3131.06,3086.66,3103.68,23095.5318
1731675600000,3103.67,3114.29,3080.76,3102.85,21554.3007
1731679200000,3102.84,3107.23,3043.13,3059.38,39633.3489
1731682800000,3059.37,3061.2,3014.5,3023.73,35539.8197
1731686400000,3023.73,3049.99,3016.0,3035.0,27869.1419
1731690000000,3034.99,3055.78,3031.5,3036.59,16614.8816
1731693600000,3036.52,3045.75,3017.74,3020.54,28668.9718
1731697200000,3020.54,3059.9,3015.6,3039.58,21619.9689
1731700800000,3039.58,3091.22,3038.24,3090.6,35658.6538
1731704400000,3090.62,3100.0,3077.42,3090.01,26584.1188
1731708000000,3090.01,3120.0,3081.32,3100.49,19100.0038
1731711600000,3100.49,3111.74,3086.6,3090.01,13800.9917
1731715200000,3090.01,3090.4,3072.0,3084.92,14886.0518
1731718800000,3084.91,3111.47,3081.99,3098.01,17221.1096
1731722400000,3098.0,3122.72,3094.06,3110.78,15460.5769
1731726000000,3110.77,3157.71,3108.2,3154.78,22292.1597
1731729600000,3154.77,3165.0,3127.0,3133.5,14911.2791
1731733200000,3133.5,3137.0,3123.97,3130.51,13100.3814
1731736800000,3130.51,3131.4,3110.55,3113.8,12567.0905
1731740400000,3113.81,3122.95,3101.11,3106.66,12904.2229
1731744000000,3106.67,3121.31,3103.17,3120.38,11646.9173
1731747600000,3120.38,3127.15,3106.82,3116.61,14775.8377
1731751200000,3116.61,3134.7,3113.03,3127.11,13401.3984
1731754800000,3127.11,3195.63,3121.27,3195.34,41650.2352
1731758400000,3195.34,3219.97,3166.26,3175.84,49393.6863
1731762000000,3175.83,3189.81,3158.1,3172.72,17919.6724
1731765600000,3172.73,3183.0,3156.32,3168.2,18980.4127
1731769200000,3168.19,3171.4,3120.41,3141.11,34338.1427
1731772800000,3141.11,3157.35,3128.0,3145.18,19499.5285
1731776400000,3145.19,3176.3,3141.18,3167.41,13260.0725
1731780000000,3167.4,3182.33,3163.63,3180.76,12191.2088
1731783600000,3180.76,3184.6,3164.59,3169.01,10067.3986
1731787200000,3169.01,3175.0,3144.66,3150.12,14318.26
1731790800000,3150.12,3159.49,3147.5,3154.2,7265.4812
1731794400000,3154.2,3164.6,3132.4,3132.99,9507.2153
1731798000000,3132.99,3146.2,3121.91,3132.87,12080.8178
1731801600000,3132.88,3154.0,3131.2,3149.13,11380.7413
1731805200000,3149.13,3149.13,3073.0,3085.0,32874.8138
1731808800000,3085.0,3085.0,3034.99,3065.36,39334.9677
1731812400000,3065.36,3080.97,3053.07,3080.68,15708.9407
1731816000000,3080.67,3136.64,3076.2,3126.7,35026.2298
1731819600000,3126.69,3135.47,3093.76,3103.45,18954.3689
1731823200000,3103.46,3141.43,3102.51,3134.27,17433.2662
1731826800000,3134.26,3147.72,3120.58,3136.79,13925.572
1731830400000,3136.79,3161.49,3130.37,3145.33,21875.5059
1731834000000,3145.34,3162.11,3131.94,3140.33,11535.0813
1731837600000,3140.32,3151.32,3130.37,3138.0,10951.5361
1731841200000,3138.0,3138.57,3100.81,3105.52,20064.8404
1731844800000,3105.53,3126.72,3101.2,3121.6,12095.7157
1731848400000,3121.6,3122.26,3077.0,3103.34,24083.0232
1731852000000,3103.34,3111.36,3067.33,3088.27,24266.865
1731855600000,3088.26,3102.68,3077.55,3086.21,15282.6606
1731859200000,3086.2,3098.35,3071.6,3093.16,14060.7543
1731862800000,3093.16,3115.72,3081.0,3107.0,15684.0425
1731866400000,3107.0,3107.9,3072.34,3081.0,15899.7669
1731870000000,3081.0,3097.9,3071.87,3097.74,11815.4923
1731873600000,3097.74,3106.99,3057.45,3073.37,20559.2902
1731877200000,3073.37,3086.18,3054.5,3062.25,13755.783
1731880800000,3062.25,3089.59,3042.93,3068.08,21296.4828
1731884400000,3068.07,3078.2,3050.56,3076.0,11953.2169
1731888000000,3075.99,3124.2,3069.0,3097.99,23314.0949
1731891600000,3097.99,3121.8,3093.0,3115.05,12560.2956
1731895200000,3115.06,3124.13,3104.0,3110.4,10478.9569
1731898800000,3110.4,3112.28,3094.6,3111.96,9319.1414
1731902400000,3111.95,3116.2,3096.07,3100.65,8621.2977
1731906000000,3100.65,3118.6,3097.0,3118.42,9883.3066
1731909600000,3118.43,3146.93,3113.2,3146.34,22151.0826
1731913200000,3146.33,3149.71,3123.38,3130.55,16393.1471
1731916800000,3130.56,3139.78,3116.22,3121.51,12408.0874
1731920400000,3121.51,3123.8,3102.0,3107.25,14853.6105
1731924000000,3107.25,3123.46,3105.0,3115.45,13416.8643
1731927600000,3115.45,3116.97,3050.01,3056.28,33956.3152
1731931200000,3056.29,3090.0,3053.86,3086.92,33466.3126
1731934800000,3086.92,3089.2,3052.19,3067.6,35671.708
1731938400000,3067.6,3108.79,3058.82,3087.12,37867.2252
1731942000000,3087.12,3157.5,3083.62,3143.41,43236.0753
1731945600000,3143.41,3187.0,3134.62,3168.01,65668.9402
1731949200000,3168.0,3189.0,3152.29,3174.92,30610.735
1731952800000,3174.93,3199.0,3156.0,3164.18,38526.64
1731956400000,3164.18,3168.36,3090.3,3127.17,47373.1548
1731960000000,3127.17,3189.13,3122.22,3155.21,44377.6127
1731963600000,3155.2,3171.8,3144.0,3147.59,15237.6918
1731967200000,3147.59,3163.8,3146.1,3149.11,12686.2038
1731970800000,3149.12,3224.94,3140.1,3207.8,48579.9361
1731974400000,3207.81,3221.2,3154.45,3156.01,41260.4978
1731978000000,3156.01,3164.01,3141.7,3143.4,24226.0946
1731981600000,3143.4,3160.34,3143.22,3157.14,9053.2413
1731985200000,3157.14,3159.33,3145.09,3148.5,10072.5785
1731988800000,3148.5,3159.93,3120.5,3130.25,19840.5135
1731992400000,3130.24,3141.0,3114.99,3134.86,19072.4565
1731996000000,3134.85,3134.85,3116.14,3130.45,10911.5101
1731999600000,3130.45,3131.14,3107.37,3118.08,17246.1036
1732003200000,3118.09,3127.63,3104.25,3119.64,25308.866
1732006800000,3119.64,3127.33,3091.13,3110.63,17017.5412
1732010400000,3110.63,3122.98,3101.76,3120.32,10120.5213
1732014000000,3120.33,3130.0,3111.66,3126.51,11498.8348
1732017600000,3126.51,3150.0,3126.51,3132.21,18211.5471
1732021200000,3132.21,3135.28,3079.0,3082.19,34355.4823
1732024800000,3082.19,3119.5,3076.0,3096.78,37055.9616
1732028400000,3096.77,3108.39,3087.25,3104.36,20583.3108
1732032000000,3104.35,3116.5,3099.49,3110.16,15221.9486
1732035600000,3110.17,3129.65,3105.93,3117.45,16115.0543
1732039200000,3117.44,3143.0,3113.91,3140.69,33821.2631
1732042800000,3140.7,3145.0,3118.0,3122.19,21729.5172
1732046400000,3122.2,3131.11,3085.0,3100.17,20976.5046
1732050000000,3100.17,3106.91,3068.0,3092.19,38041.0802
1732053600000,3092.19,3099.51,3065.4,3092.67,14723.6717
1732057200000,3092.66,3114.87,3087.8,3107.44,13647.9187
1732060800000,3107.45,3112.98,3090.39,3107.06,12522.741
1732064400000,3107.06,3127.64,3093.63,3098.97,17052.3378
1732068000000,3098.98,3106.19,3084.0,3086.44,14913.1404
1732071600000,3086.44,3097.69,3071.6,3096.0,16755.9025
1732075200000,3095.99,3102.0,3087.51,3098.0,7541.457
1732078800000,3098.0,3115.01,3091.22,3108.5,11219.6911
1732082400000,3108.51,3113.99,3101.57,3104.52,8701.1078
1732086000000,3104.52,3115.0,3098.8,3109.54,14414.2312
1732089600000,3109.54,3129.54,3105.52,3123.46,17730.0497
1732093200000,3123.45,3135.13,3116.0,3118.65,24824.9096
1732096800000,3118.66,3120.83,3108.11,3109.4,10307.5304
1732100400000,3109.4,3110.16,3083.8,3099.82,17908.6028
1732104000000,3099.82,3102.33,3081.56,3089.45,25871.4508
1732107600000,3089.45,3114.26,3085.5,3113.26,23656.329
1732111200000,3113.25,3159.2,3091.0,3114.48,61067.1575
1732114800000,3114.48,3130.79,3090.0,3130.0,36350.9134
1732118400000,3130.0,3135.0,3075.02,3089.1,39337.8372
1732122000000,3089.07,3096.5,3063.81,3064.01,28162.5677
1732125600000,3064.01,3077.74,3037.05,3049.01,40546.4028
1732129200000,3049.0,3063.32,3029.41,3058.05,22121.3957
1732132800000,3058.04,3081.88,3044.38,3072.32,20044.6255
1732136400000,3072.32,3083.05,3062.21,3078.16,12362.1334
1732140000000,3078.15,3093.16,3066.33,3074.38,10537.2525
1732143600000,3074.38,3079.68,3063.4,3069.97,9658.0668
1732147200000,3069.97,3090.0,3065.2,3079.19,11708.0096
1732150800000,3079.2,3098.43,3076.4,3079.06,11550.9055
1732154400000,3079.07,3080.01,3032.59,3056.21,27526.9407
1732158000000,3056.21,3101.0,3053.67,3081.98,37569.6038
1732161600000,3081.99,3139.4,3080.5,3130.67,53599.3311
1732165200000,3130.67,3143.64,3092.65,3107.71,34959.6742
1732168800000,3107.71,3129.0,3099.5,3127.21,22711.4954
1732172400000,3127.21,3141.14,3121.61,3137.02,20490.9523
1732176000000,3137.02,3148.11,3128.0,3141.19,25307.485
1732179600000,3141.19,3144.34,3122.4,3125.99,20396.2099
1732183200000,3125.98,3139.13,3118.37,3131.7,16245.2878
1732186800000,3131.7,3155.0,3129.18,3147.75,30490.13
1732190400000,3147.74,3317.85,3146.2,3284.99,179740.4868
1732194000000,3284.99,3366.94,3284.38,3348.0,98001.2227
1732197600000,3348.0,3372.6,3307.81,3345.5,77582.9823
1732201200000,3345.49,3346.28,3236.88,3277.03,90929.2832
1732204800000,3277.03,3340.82,3277.03,3331.48,40817.5219
1732208400000,3331.47,3350.0,3313.05,3349.27,24337.7757
1732212000000,3349.27,3383.58,3338.91,3379.22,40354.203
1732215600000,3379.22,3386.73,3337.01,3347.0,39189.219
1732219200000,3347.0,3367.58,3333.54,3347.96,22105.5789
1732222800000,3347.96,3355.96,3334.2,3345.13,15057.3191
1732226400000,3345.13,3378.68,3344.01,3371.34,17009.4074
1732230000000,3371.33,3376.2,3354.81,3355.81,17242.2782
1732233600000,3355.88,3372.56,3309.47,3316.1,26507.7822
1732237200000,3316.09,3330.41,3304.39,3321.5,18054.234
1732240800000,3321.49,3343.72,3320.0,3331.01,20471.4336
1732244400000,3331.0,3380.68,3321.0,3365.8,27973.0969
1732248000000,3365.8,3425.92,3357.44,3390.01,44626.4088
1732251600000,3390.0,3394.98,3369.4,3376.14,22925.0339
1732255200000,3376.15,3384.42,3355.0,3371.77,19019.827
1732258800000,3371.77,3386.87,3358.29,3362.66,20666.6954
1732262400000,3362.65,3381.2,3360.01,3372.01,18990.8137
1732266000000,3372.01,3383.84,3350.01,3364.31,19219.573
1732269600000,3364.31,3369.84,3319.54,3322.62,30734.5027
1732273200000,3322.63,3347.0,3311.68,3344.75,22269.5648
1732276800000,3344.76,3357.18,3329.14,3348.43,19200.852
1732280400000,3348.43,3348.59,3257.54,3293.21,83686.6854
1732284000000,3293.22,3311.2,3280.32,3288.0,36803.993
1732287600000,3287.99,3323.67,3282.67,3314.15,34906.2183
1732291200000,3314.15,3316.73,3290.07,3308.41,24710.5269
1732294800000,3308.4,3321.14,3293.21,3296.48,19047.741
1732298400000,3296.48,3307.4,3266.66,3280.01,17723.6531
1732302000000,3280.0,3297.38,3264.84,3282.4,19764.6886
1732305600000,3282.39,3297.26,3273.2,3291.31,13140.2523
1732309200000,3291.31,3319.67,3279.39,3316.47,13923.0339
1732312800000,3316.51,3319.45,3300.85,3308.14,14736.0182
1732316400000,3308.14,3330.0,3307.01,3327.78,14171.0806
1732320000000,3327.78,3364.98,3317.0,3341.81,30155.5223
1732323600000,3341.81,3358.03,3321.63,3343.2,42729.6519
1732327200000,3343.19,3347.8,3312.72,3325.79,19549.2114
1732330800000,3325.79,3345.52,3320.09,3345.51,12831.365
1732334400000,3345.51,3356.06,3326.89,3353.87,25242.0246
1732338000000,3353.86,3361.71,3329.1,3348.75,15417.865
1732341600000,3348.75,3351.8,3341.7,3343.72,11618.1029
1732345200000,3343.71,3351.45,3335.2,3341.34,15167.3434
1732348800000,3341.34,3402.98,3335.16,3369.27,55944.1373
1732352400000,3369.28,3373.82,3342.63,3359.87,19664.5283
1732356000000,3359.87,3367.4,3342.6,3348.27,18185.3677
1732359600000,3348.26,3363.89,3347.0,3354.65,11484.9866
1732363200000,3354.65,3428.0,3349.68,3399.82,56873.1526
1732366800000,3399.82,3444.47,3392.01,3435.03,55172.6575
1732370400000,3435.02,3497.51,3426.29,3472.2,77400.4418
1732374000000,3472.19,3480.42,3444.53,3460.33,40079.1527
1732377600000,3460.34,3470.22,3377.0,3413.14,83239.0688
1732381200000,3413.13,3435.19,3389.44,3424.67,37633.4777
1732384800000,3424.67,3431.11,3401.01,3424.18,16507.87
1732388400000,3424.18,3433.0,3400.77,3407.83,12756.469
1732392000000,3407.82,3408.73,3379.2,3405.1,21240.0642
1732395600000,3405.11,3427.73,3401.78,3417.24,15728.263
1732399200000,3417.24,3423.48,3393.0,3405.87,14222.6376
1732402800000,3405.85,3406.96,3382.0,3393.91,12180.6396
1732406400000,3393.91,3425.9,3389.03,3417.5,16380.3334
1732410000000,3417.49,3436.62,3414.99,3433.38,19682.1357
1732413600000,3433.38,3450.0,3428.68,3430.39,15560.8673
1732417200000,3430.39,3432.6,3418.15,3427.0,11318.5956
1732420800000,3427.0,3431.99,3399.69,3413.45,15349.3518
1732424400000,3413.45,3421.22,3398.12,3413.61,14343.7254
1732428000000,3413.6,3430.0,3401.17,3423.0,10659.1772
1732431600000,3423.01,3427.25,3409.46,3422.51,9796.4219
1732435200000,3422.51,3428.35,3388.7,3394.0,20034.8766
1732438800000,3394.0,3405.9,3388.01,3403.09,12710.0708
1732442400000,3403.09,3403.91,3360.01,3374.54,20443.3577
1732446000000,3374.54,3379.6,3339.11,3344.22,46582.037
1732449600000,3344.22,3357.32,3281.4,3315.0,59235.8848
1732453200000,3314.99,3340.07,3305.0,3325.0,27591.4783
1732456800000,3325.01,3332.73,3284.32,3325.99,35051.1827
1732460400000,3325.99,3327.75,3291.85,3294.39,25658.5876
1732464000000,3294.39,3333.07,3287.19,3318.48,24455.5367
1732467600000,3318.48,3319.65,3298.0,3309.61,14067.0571
1732471200000,3309.6,3334.19,3307.07,3326.59,13181.5979
1732474800000,3326.59,3329.25,3309.99,3326.63,11508.3886
1732478400000,3326.64,3343.82,3321.51,3341.59,12351.2148
1732482000000,3341.59,3346.73,3331.68,3345.01,8402.7462
1732485600000,3345.01,3363.38,3337.4,3358.83,14461.9997
1732489200000,3358.83,3372.22,3351.38,3361.2,20271.4673
1732492800000,3361.21,3365.68,3334.99,3348.82,20176.9968
1732496400000,3348.81,3353.78,3300.01,3328.55,23365.2303
1732500000000,3328.56,3350.11,3327.95,3338.16,10740.1496
1732503600000,3338.16,3370.4,3338.16,3362.44,11882.7511
1732507200000,3362.44,3387.66,3361.21,3365.79,18172.7731
1732510800000,3365.79,3391.79,3365.61,3381.72,12677.6894
