timestamp,open,high,low,close,volume
1722931200000,55998.02,56122.0,54600.01,55210.01,9386.98945
1722945600000,55210.0,56605.55,54371.94,56405.99,13732.96595
1722960000000,56405.99,57040.99,56234.8,56765.48,8827.28343
1722974400000,56769.98,56935.56,55800.0,56022.01,5700.30253
1722988800000,56022.0,57287.99,55557.88,56862.0,6756.5481
1723003200000,56862.01,57250.0,56544.7,56920.91,5447.23988
1723017600000,56920.91,57736.05,56870.39,56963.38,6601.32871
1723032000000,56963.39,57479.6,55650.0,56094.5,10005.68143
1723046400000,56094.51,56300.0,54676.35,54759.22,9406.48722
1723060800000,54760.97,55566.24,54558.62,55134.16,6052.0915
1723075200000,55133.76,57636.36,54730.0,57049.74,8647.80188
1723089600000,57049.74,57434.35,56670.47,57193.49,3670.90212
1723104000000,57193.48,57670.04,56978.52,57320.51,3688.92815
1723118400000,57320.51,59505.0,56700.0,59428.03,14315.42395
1723132800000,59428.03,59863.0,59237.59,59414.51,6749.57668
1723147200000,59414.52,62745.14,59297.34,61685.99,11276.89671
1723161600000,61686.0,61744.37,60720.0,61358.39,5373.57013
1723176000000,61358.39,61390.7,60588.63,60863.57,4475.52913
1723190400000,60863.58,61210.31,60170.16,60655.24,4238.45087
1723204800000,60655.25,61115.11,59535.0,59810.23,8756.37366
1723219200000,59810.24,60750.0,59700.0,60681.42,3794.60746
1723233600000,60681.79,60986.03,59909.16,60837.99,4333.94892
1723248000000,60837.99,61470.58,60266.03,60437.84,2866.07526
1723262400000,60437.85,60851.91,60242.0,60842.0,1152.48879
1723276800000,60842.01,61116.65,60601.96,60920.88,1618.24524
1723291200000,60920.88,60949.99,60400.0,60515.89,1529.47703
1723305600000,60515.9,61196.63,60400.0,61016.45,1789.44845
1723320000000,61016.44,61160.0,60757.39,60923.51,1039.47144
1723334400000,60923.51,61382.73,60892.0,61085.01,1397.39336
1723348800000,61085.01,61271.43,60881.36,61257.0,1213.74092
1723363200000,61257.0,61858.0,60425.0,60669.15,3535.80151
1723377600000,60669.14,60761.09,59941.0,60127.29,4006.7116
1723392000000,60127.29,60350.0,59542.57,59621.11,2598.58022
1723406400000,59621.11,59674.38,58286.73,58712.59,6437.61751
1723420800000,58712.59,59088.33,58100.06,58509.5,4095.99147
1723435200000,58509.5,58984.85,57642.21,58674.61,4501.23624
1723449600000,58674.62,59990.0,58125.75,59851.7,6603.96568
1723464000000,59851.71,60711.09,57800.0,60207.37,12079.0591
1723478400000,60207.38,60420.34,58440.54,59043.98,5640.99625
1723492800000,59043.99,59745.99,58555.26,59346.64,4088.66869
1723507200000,59346.64,59923.28,58846.95,59040.0,4305.36618
1723521600000,59040.0,59476.0,58830.23,59238.05,2580.7308
1723536000000,59238.05,59331.99,58392.88,58830.0,3375.9081
1723550400000,58830.01,59776.7,58709.57,59472.26,5686.11926
1723564800000,59472.25,61578.1,59446.22,60820.15,9342.46623
1723579200000,60820.16,61138.87,60389.75,60587.15,2568.36794
1723593600000,60587.16,61302.88,60425.01,60952.83,2371.7811
1723608000000,60952.83,61162.2,60637.3,60914.02,1820.0908
1723622400000,60914.02,61453.0,60640.4,61296.87,3475.66893
1723636800000,61296.88,61800.0,58823.52,59435.69,13499.00032
1723651200000,59435.69,59462.61,58615.06,58891.13,4924.68347
1723665600000,58891.13,59183.99,58433.18,58683.39,2331.53864
1723680000000,58683.39,59044.44,58010.0,58442.98,5000.29248
1723694400000,58442.99,58639.0,57713.88,58060.37,4142.71713
1723708800000,58060.36,58872.85,57964.85,58745.36,3345.64247
1723723200000,58745.36,59787.37,58532.42,59682.84,7723.07742
1723737600000,59682.85,59849.38,56680.0,57047.46,10434.70512
1723752000000,57046.34,57885.0,56078.54,57541.06,7039.7416
1723766400000,57541.05,58517.47,57098.62,57890.0,4146.62428
1723780800000,57890.0,58666.77,57800.47,58456.99,3244.35689
1723795200000,58456.99,58683.47,58218.71,58400.0,2450.75569
1723809600000,58400.0,58915.18,57526.31,58071.06,8248.43744
1723824000000,58071.07,59817.76,58000.0,59683.39,6963.94372
1723838400000,59683.39,59715.69,58703.99,58874.6,2556.72542
1723852800000,58874.59,59389.18,58785.05,59158.37,1769.95814
1723867200000,59158.36,59263.47,59051.98,59248.0,1106.84453
1723881600000,59248.0,59477.16,59060.0,59137.12,1327.01136
1723896000000,59137.12,59654.9,59100.28,59388.11,1490.86412
1723910400000,59388.11,59700.0,59294.31,59473.19,1157.01055
1723924800000,59473.19,59500.0,59113.68,59491.99,870.04061
1723939200000,59491.99,60259.01,59300.0,59337.42,2850.6571
1723953600000,59337.41,59698.0,59256.56,59573.39,1521.38536
1723968000000,59573.39,60200.0,59436.0,60024.01,2556.86768
1723982400000,60024.0,60284.99,59669.85,59863.99,2229.08779
1723996800000,59863.99,59945.83,59377.14,59708.38,1411.05054
1724011200000,59708.38,59869.77,58408.92,58427.35,3065.8087
1724025600000,58427.35,58763.83,58210.03,58736.85,4986.95947
1724040000000,58736.85,58746.0,58359.5,58502.19,2077.63203
1724054400000,58502.19,58671.38,57787.3,58396.95,4744.05742
1724068800000,58396.94,58970.0,58029.77,58539.24,4628.31977
1724083200000,58539.25,59290.0,58380.0,58967.53,3169.47813
1724097600000,58967.54,59617.63,58914.0,59438.5,3202.86569
1724112000000,59438.5,60910.55,59363.31,60619.18,6392.34637
1724126400000,60619.19,61400.0,60576.06,60924.33,5275.93633
1724140800000,60924.33,60975.0,60401.9,60518.82,3208.7774
1724155200000,60518.83,60955.99,58680.01,58825.53,10444.8448
1724169600000,58825.53,59597.28,58548.23,59511.99,3678.04238
1724184000000,59512.0,59722.72,58802.35,59013.8,2477.4982
1724198400000,59013.8,59519.99,58783.47,59320.0,2364.50372
1724212800000,59320.0,59739.52,59183.13,59712.0,2017.26415
1724227200000,59711.99,59924.13,59085.88,59361.14,2931.20089
1724241600000,59361.14,60201.98,58850.0,59511.8,8008.24548
1724256000000,59511.79,61625.2,59375.0,61570.0,7137.29601
1724270400000,61570.0,61820.93,60902.13,61156.03,5525.13195
1724284800000,61156.03,61229.0,59724.87,60548.9,4109.54112
1724299200000,60548.9,61114.23,60459.98,60984.31,2676.87579
1724313600000,60984.31,61400.0,60802.38,61336.09,3099.60131
1724328000000,61336.09,61398.18,60100.0,60407.4,6849.31563
1724342400000,60407.39,60600.2,60131.0,60308.0,2663.66757
1724356800000,60307.99,60707.88,60288.0,60375.84,1842.20446
1724371200000,60375.83,60968.24,60342.14,60593.31,2184.3747
1724385600000,60593.31,61367.74,60582.68,61069.27,2937.25078
1724400000000,61069.26,61337.57,60691.11,60741.68,2313.52775
1724414400000,60741.68,62320.36,60741.68,61533.05,11626.90263
1724428800000,61533.04,63819.16,61349.99,63628.84,11503.37
1724443200000,63628.84,64955.0,63484.18,64037.24,7552.64503
1724457600000,64037.24,64206.7,63626.58,63832.01,3091.41323
1724472000000,63832.0,64332.0,63822.0,64315.0,2843.18939
1724486400000,64315.0,64494.5,63868.0,63905.01,2357.89821
1724500800000,63905.0,64244.0,63872.0,63976.0,2293.96419
1724515200000,63976.0,64444.0,63903.58,64210.6,2874.78934
1724529600000,64210.6,64328.0,63531.0,64157.01,2395.9018
1724544000000,64157.02,64507.04,64000.0,64101.01,2623.24737
1724558400000,64101.01,64196.0,63785.76,63868.26,1645.44133
1724572800000,63868.27,64010.0,63773.27,63873.91,1728.68012
1724587200000,63873.92,64288.0,63805.0,64132.16,1834.2167
1724601600000,64132.17,64248.66,64000.0,64187.41,1118.62168
1724616000000,64187.42,65000.0,64122.49,64220.0,3355.27257
1724630400000,64219.99,64481.0,63790.0,64114.99,2477.44562
1724644800000,64115.0,64205.31,63420.0,63627.01,2772.63585
1724659200000,63627.01,64039.2,63220.95,63859.0,2882.34645
1724673600000,63859.0,63958.95,63061.0,63532.53,4958.27097
1724688000000,63532.54,63878.78,63192.04,63342.99,3487.08919
1724702400000,63342.99,63557.58,62800.0,62834.0,2892.26468
1724716800000,62834.0,63212.0,62657.0,62970.0,3568.52133
1724731200000,62970.0,63200.0,62701.06,62902.31,3113.00318
1724745600000,62902.32,63000.0,62230.0,62417.0,4189.56881
1724760000000,62416.99,62495.0,61473.03,61709.13,8258.16317
1724774400000,61709.13,62196.75,61518.74,62102.01,3043.78733
1724788800000,62102.0,62102.01,58034.01,59415.0,12962.89796
1724803200000,59415.0,59650.0,58917.12,59629.01,5551.9553
1724817600000,59629.01,59661.0,58516.0,58600.98,4614.54952
1724832000000,58600.98,60234.98,58534.35,59935.0,6405.76959
1724846400000,59934.99,60160.0,58443.07,59000.0,8281.56232
1724860800000,59000.0,59849.99,57860.0,58898.85,8303.26552
1724875200000,58898.85,59602.0,58623.01,59034.9,3711.4405
1724889600000,59034.9,59320.0,58878.46,59141.1,2188.72128
1724904000000,59141.11,59764.0,59049.79,59583.88,2877.04011
1724918400000,59583.88,60477.0,59374.0,60067.06,4113.75713
1724932800000,60067.06,61166.99,59990.0,60779.99,7624.50121
1724947200000,60779.99,60960.0,58915.01,59258.0,7172.50668
1724961600000,59257.99,59638.37,58713.09,59359.01,3044.38102
1724976000000,59359.0,59487.64,58899.7,59032.01,2743.70295
1724990400000,59032.0,59582.86,58685.0,59271.1,4144.3024
1725004800000,59271.11,59674.42,59271.0,59396.0,3176.58551
1725019200000,59396.0,59944.07,57946.01,58094.99,10365.98684
1725033600000,58095.0,59371.0,57701.1,58700.02,6417.58601
1725048000000,58700.02,59298.89,58700.0,59123.99,1671.15824
1725062400000,59123.99,59462.38,59070.4,59232.01,1647.80492
1725076800000,59232.01,59350.0,59043.12,59095.0,1230.67061
1725091200000,59095.01,59188.9,58831.88,59120.99,1404.08788
1725105600000,59120.99,59244.04,58892.15,59006.54,1774.98601
1725120000000,59006.54,59140.01,58744.0,58856.0,1637.2679
1725134400000,58856.0,59141.72,58763.29,58973.99,1103.59168
1725148800000,58974.0,59076.59,58276.01,58524.21,2314.00203
1725163200000,58524.21,58599.98,57777.0,58478.64,3366.16193
1725177600000,58478.64,58504.81,57840.0,58240.52,2520.59733
1725192000000,58240.51,58360.38,57201.0,58217.0,5911.39633
1725206400000,58217.0,58788.93,57864.3,58514.0,2668.74429
1725220800000,58514.01,58656.77,57205.0,57301.86,3924.2555
1725235200000,57301.77,57767.14,57128.0,57742.01,4604.88008
1725249600000,57742.0,57987.99,57362.06,57547.99,2616.60584
1725264000000,57548.0,58680.76,57520.12,58422.01,5072.33101
1725278400000,58422.01,58808.0,58104.0,58537.99,4023.88935
1725292800000,58537.99,58666.64,58293.12,58439.99,2856.4724
1725307200000,58440.03,59425.69,58384.61,59132.13,3720.83593
1725321600000,59132.12,59809.65,59021.62,59110.99,3188.73817
1725336000000,59111.0,59259.0,58872.0,59112.0,2786.55038
1725350400000,59112.01,59195.63,58717.0,59072.0,2434.05695
1725364800000,59072.01,59350.0,57568.0,57725.0,8190.06416
1725379200000,57725.01,58251.09,57589.01,58046.0,3746.4115
1725393600000,58045.99,58247.0,57415.0,57487.73,2482.36331
1725408000000,57487.74,57943.53,55606.0,56653.98,10008.5459
1725422400000,56653.99,56881.0,56201.0,56746.0,5570.10401
1725436800000,56746.0,56909.94,56453.0,56573.0,3012.85274
1725451200000,56573.0,58181.43,56187.61,58134.0,9903.94203
1725465600000,58134.0,58519.0,57646.0,58058.01,5284.73247
1725480000000,58058.0,58390.0,57792.46,57970.9,1780.64431
1725494400000,57970.9,58327.07,56891.07,57135.42,4718.02876
1725508800000,57135.42,57291.1,56541.68,57155.1,3337.56535
1725523200000,57155.1,57232.0,56623.0,56698.01,2824.97809
1725537600000,56698.01,57350.0,55817.51,55976.01,10200.08948
1725552000000,55976.01,56710.0,55800.0,56060.01,4306.58366
1725566400000,56060.0,56259.97,55643.65,56180.0,2419.66879
1725580800000,56180.0,56858.88,55989.0,56588.0,3089.15324
1725595200000,56588.01,56747.91,55280.0,55804.29,5943.85272
1725609600000,55804.28,56262.11,55639.0,55999.09,4116.26102
1725624000000,55999.09,57008.0,53808.0,54045.01,21136.96377
1725638400000,54045.0,54435.0,53267.54,53534.28,11314.50356
1725652800000,53534.27,53969.99,52550.0,53962.97,8847.03395
1725667200000,53962.97,54095.65,53745.54,53818.91,2283.19066
1725681600000,53818.92,54405.37,53814.0,54286.0,4210.82665
1725696000000,54286.0,54492.98,54168.23,54326.0,2289.86562
1725710400000,54326.01,54829.0,54326.0,54780.0,2510.87487
1725724800000,54780.0,54850.0,54000.0,54404.01,3137.77696
1725739200000,54404.01,54437.97,53814.01,54160.86,2261.51298
1725753600000,54160.86,54509.0,53964.0,54402.99,1979.50014
1725768000000,54402.98,54575.0,54261.1,54436.25,1722.23364
1725782400000,54436.25,54722.85,54356.0,54556.08,1765.73164
1725796800000,54556.08,54567.0,53640.0,53687.0,3500.41607
1725811200000,53686.99,54531.1,53629.01,54337.01,2289.20807
1725825600000,54337.02,55318.0,54184.0,54869.95,5017.05823
1725840000000,54869.95,55370.23,54688.69,55115.0,4899.59127
1725854400000,55115.0,55150.0,54591.96,54974.01,3091.16196
1725868800000,54974.01,55555.0,54960.0,55264.87,3429.17626
1725883200000,55264.87,55799.0,54804.0,55386.0,6542.48233
1725897600000,55385.99,57177.0,55348.54,57089.54,9053.91852
1725912000000,57089.53,58088.0,56810.0,57042.0,5368.18703
1725926400000,57042.01,57065.34,56522.86,56524.74,3589.26607
1725940800000,56524.74,57290.0,56386.4,57218.57,2969.98514
1725955200000,57218.56,57378.0,56878.65,57228.0,3523.74246
1725969600000,57228.01,57468.98,56502.31,56596.0,6137.02725
1725984000000,56596.01,58044.36,56566.0,57952.01,5036.50689
1725998400000,57952.01,57975.99,57453.0,57635.99,2370.25345
1726012800000,57635.99,57750.0,56681.32,56819.55,4635.08566
1726027200000,56819.56,56819.56,56100.0,56712.0,4361.14028
1726041600000,56712.01,56895.82,56325.7,56797.99,4294.63231
1726056000000,56798.0,57166.66,55545.19,56701.23,10825.4419
1726070400000,56701.22,57981.71,56646.0,57585.5,7312.7816
1726084800000,57585.5,57676.83,57211.1,57338.0,1597.48582
1726099200000,57338.0,58470.01,57324.0,58232.72,4925.10026
1726113600000,58232.73,58430.56,57836.28,58138.16,3805.17892
1726128000000,58138.15,58350.0,57894.0,58057.99,3403.41297
1726142400000,58058.0,58588.0,57345.23,57512.03,9147.61704
1726156800000,57512.03,58450.99,57494.01,58388.0,5931.38887
1726171200000,58388.0,58388.0,57781.1,58132.32,3861.70825
1726185600000,58132.31,58290.4,57798.49,57845.97,2349.18013
1726200000000,57845.97,58137.68,57742.0,58109.31,2043.6269
1726214400000,58109.31,58350.0,57815.0,57871.1,2642.80891
1726228800000,57871.1,59723.97,57632.62,59667.38,10230.19313
1726243200000,59666.01,59999.0,59312.01,59743.99,6438.89464
1726257600000,59743.99,60625.0,59633.4,60498.0,6120.52962
1726272000000,60497.99,60610.45,60285.55,60329.37,2276.07277
1726286400000,60329.38,60348.24,59900.0,60138.14,2520.20691
1726300800000,60138.14,60156.0,59605.98,59706.39,2203.8962
1726315200000,59706.4,60010.0,59626.01,59876.0,1704.29511
1726329600000,59875.99,59983.39,59400.0,59810.0,2133.99814
1726344000000,59810.01,60134.13,59774.0,59993.03,1299.43988
1726358400000,59993.02,60280.06,59986.01,60155.93,1236.11942
1726372800000,60155.93,60216.0,60032.9,60196.0,1021.60267
1726387200000,60195.99,60204.0,59880.0,60000.51,1163.54597
1726401600000,60000.51,60395.8,59871.0,60335.41,2112.8118
1726416000000,60335.41,60352.65,59707.08,59878.22,3245.74935
1726430400000,59878.23,59939.1,58691.05,59132.0,4978.0944
1726444800000,59132.0,59210.7,58112.0,58575.09,5370.8386
1726459200000,58575.09,58970.0,58312.54,58911.1,3433.45011
1726473600000,58911.1,59179.35,58506.0,58663.99,3270.35511
1726488000000,58664.0,58789.93,57553.38,57881.69,6950.28148
1726502400000,57881.7,58263.84,57493.3,57943.99,4927.89314
1726516800000,57943.99,58410.0,57608.0,58213.99,2524.74576
1726531200000,58213.99,58343.99,57610.01,58060.0,2399.69133
1726545600000,58060.0,58779.08,58028.0,58695.39,2401.70353
1726560000000,58695.39,59300.0,58636.36,59080.99,3403.05073
1726574400000,59080.99,61320.0,58872.02,61135.5,14518.51056
1726588800000,61135.49,61261.0,59618.26,59967.99,7151.64931
1726603200000,59967.98,60424.25,59715.42,60313.99,3241.65332
1726617600000,60313.99,60769.0,59854.6,60509.99,3991.84107
1726632000000,60510.0,60689.62,60199.68,60428.01,1833.32107
1726646400000,60428.01,60428.01,59348.88,59846.0,4528.13103
1726660800000,59846.0,60160.0,59308.61,59429.18,5117.9094
1726675200000,59429.19,61318.6,59174.8,60057.99,14645.02961
1726689600000,60057.99,61786.24,59473.68,61759.99,5970.79251
1726704000000,61759.98,62589.52,61555.0,62117.99,8344.2925
1726718400000,62117.98,62179.99,61814.0,62093.99,3360.24822
1726732800000,62094.0,62727.52,61888.18,62645.44,3685.66229
1726747200000,62645.44,63500.84,62582.14,63154.04,10166.54165
1726761600000,63154.03,63850.0,62940.0,63251.99,6054.8445
1726776000000,63251.99,63254.14,62650.0,62947.99,2720.93692
1726790400000,62948.0,63750.0,62606.0,63742.16,3621.8169
1726804800000,63742.15,64133.32,63390.32,63524.8,6638.35306
1726819200000,63524.81,63700.0,63090.43,63440.0,3743.75146
1726833600000,63440.01,63544.37,62553.9,63153.99,6589.92794
1726848000000,63153.99,63282.0,62350.0,62809.13,3393.59501
1726862400000,62809.13,63300.0,62709.3,63201.05,1478.93357
1726876800000,63201.05,63310.37,62816.47,62889.57,1640.98964
1726891200000,62889.58,63134.0,62758.0,63091.02,1209.98344
1726905600000,63091.02,63136.0,62966.01,63089.77,1035.11805
1726920000000,63089.76,63306.0,63036.92,63167.98,1603.27919
1726934400000,63167.98,63400.0,63086.0,63203.59,1787.68953
1726948800000,63203.59,63559.9,63058.0,63348.96,1098.28623
1726963200000,63348.97,63450.0,62830.01,63106.0,1863.74001
1726977600000,63106.0,63200.0,62838.0,62936.0,967.92007
1726992000000,62936.0,63034.99,62544.94,62784.0,1840.93484
1727006400000,62784.0,62930.0,62429.16,62652.12,2271.34613
1727020800000,62652.12,63229.5,62468.01,63160.0,2262.34879
1727035200000,63160.0,64000.0,62357.93,63578.76,5035.90908
1727049600000,63578.76,64745.88,62538.75,64354.0,7140.31946
1727064000000,64354.0,64455.13,63400.0,63548.82,3443.68917
1727078400000,63548.83,63710.0,63300.0,63435.04,2927.2427
1727092800000,63435.03,63806.0,63059.93,63618.0,5683.13836
1727107200000,63617.99,63825.96,63098.97,63298.56,3051.89312
1727121600000,63300.01,63489.0,63088.69,63339.99,1831.77006
1727136000000,63339.99,63401.21,62700.0,63124.0,4362.37127
1727150400000,63124.01,63569.99,62900.0,63559.92,2295.13582
1727164800000,63559.93,63948.0,63380.0,63478.34,2935.03801
1727179200000,63478.35,63768.0,62731.1,63159.99,5750.10021
1727193600000,63159.99,64375.0,63088.02,64292.34,4151.18148
1727208000000,64292.35,64688.0,63966.66,64262.7,3691.2208
1727222400000,64262.7,64817.99,63990.41,64460.0,3313.63849
1727236800000,64460.01,64460.23,63645.49,63843.33,2493.73409
1727251200000,63843.34,63915.07,63407.7,63838.01,2671.75745
1727265600000,63838.01,63999.0,63283.37,63495.66,3683.29568
1727280000000,63495.66,63670.0,63000.0,63181.5,3421.13755
1727294400000,63181.51,63551.81,62947.08,63152.01,2229.54842
1727308800000,63152.01,63544.0,62670.0,63514.34,3182.8406
1727323200000,63514.35,63874.41,63340.0,63852.07,1978.65426
1727337600000,63852.07,64500.0,63595.67,64393.99,4265.52614
1727352000000,64393.98,65550.0,64150.0,65229.03,10972.58828
1727366400000,65229.03,65839.0,64693.26,64711.06,5421.22806
1727380800000,64711.07,65244.0,64633.52,65173.99,2552.46859
1727395200000,65173.99,65425.0,64819.9,65366.01,2512.15165
1727409600000,65366.01,65550.0,65099.99,65460.02,3455.03541
1727424000000,65460.02,65986.0,65342.78,65437.35,3894.1937
1727438400000,65437.36,66498.0,65314.31,66006.01,7244.94249
1727452800000,66006.01,66360.0,65524.0,65657.99,3581.38796
1727467200000,65657.99,65962.0,65625.0,65769.95,1361.09366
1727481600000,65769.95,66260.0,65720.0,66063.76,1667.03312
1727496000000,66063.76,66087.0,65738.0,65824.01,1261.99889
1727510400000,65824.01,65824.01,65453.0,65798.01,1658.51739
1727524800000,65798.01,65816.0,65422.23,65619.13,1613.79987
1727539200000,65619.14,65823.08,65492.59,65724.0,1744.50199
1727553600000,65724.0,65982.16,65432.0,65858.0,1181.3819
1727568000000,65858.0,65984.0,65647.28,65815.92,1175.81973
1727582400000,65815.93,65815.93,65432.0,65477.01,1284.12437
1727596800000,65477.01,65720.0,65433.0,65691.92,1041.46532
1727611200000,65691.92,65850.0,65576.21,65751.34,1924.67822
1727625600000,65751.34,65972.17,65654.01,65958.82,1134.64262
1727640000000,65958.81,66076.12,65528.0,65602.01,1777.01085
1727654400000,65602.01,65618.8,64190.0,64553.68,6048.78935
1727668800000,64553.68,64750.01,64310.0,64562.01,3209.21927
1727683200000,64562.01,64576.01,63249.68,63819.44,7287.18568
1727697600000,63819.45,64161.08,63508.0,63561.41,4845.53912
1727712000000,63561.42,63738.25,63056.0,63488.0,5487.90402
1727726400000,63488.0,63860.0,62856.3,63327.59,3132.45008
1727740800000,63327.6,63744.0,63006.7,63723.48,3879.35185
1727755200000,63723.47,64130.63,63652.06,64045.92,3515.39368
1727769600000,64045.92,64118.0,63707.89,63734.0,3230.34622
1727784000000,63734.01,63809.97,61814.01,62628.85,12629.85952
1727798400000,62628.85,62778.73,61092.0,61755.99,12278.90165
1727812800000,61755.99,61760.74,60164.0,60805.78,8137.62816
1727827200000,60804.92,61883.0,60733.81,61750.47,4288.88242
1727841600000,61750.46,61940.0,61350.0,61727.4,2824.36251
1727856000000,61727.39,61914.34,60888.88,61164.01,3827.59582
1727870400000,61164.01,61926.9,60524.21,61874.01,7565.27679
1727884800000,61874.01,62390.31,60000.0,60190.01,7929.51771
1727899200000,60190.01,60999.24,60128.0,60649.28,5099.06593
1727913600000,60649.27,61464.0,60536.0,61463.99,3657.31206
1727928000000,61464.0,61477.19,60814.12,60926.0,3351.19716
1727942400000,60926.0,61070.47,60126.56,60764.74,4407.11899
1727956800000,60764.73,60900.0,59828.11,60641.5,8572.02693
1727971200000,60641.5,61058.0,59917.02,61036.0,4408.85414
1727985600000,61036.0,61100.0,60596.4,60752.71,1824.92544
1728000000000,60752.72,61272.73,60459.9,60951.99,2373.59688
1728014400000,60951.99,61544.98,60936.66,61443.64,2454.00481
1728028800000,61443.64,61646.27,61266.42,61449.84,2343.66551
1728043200000,61449.84,62004.48,60753.97,61873.04,8500.985
1728057600000,61873.05,62468.0,61644.01,62368.0,4031.14494
1728072000000,62368.0,62484.85,61965.14,62086.0,1591.2628
1728086400000,62086.0,62214.0,61689.26,61861.99,1490.81546
1728100800000,61861.99,62268.28,61824.01,62076.19,1052.59709
1728115200000,62076.2,62326.48,62076.19,62180.0,1522.84096
1728129600000,62179.99,62370.56,62100.0,62167.66,1317.65584
1728144000000,62167.65,62180.0,61790.0,61848.48,1408.81584
1728158400000,61848.48,62100.0,61700.0,62058.0,1014.73622
1728172800000,62058.01,62150.0,61876.0,61878.66,882.65112
1728187200000,61878.66,62010.0,61798.97,61949.01,907.06061
1728201600000,61949.01,62176.75,61922.0,62101.92,936.78235
1728216000000,62101.92,62777.0,62065.31,62720.01,3063.00545
1728230400000,62720.01,62975.0,62550.0,62631.38,1681.72471
1728244800000,62631.38,62912.33,62302.0,62819.91,1435.63753
1728259200000,62819.91,63970.19,62657.44,63530.51,4456.00399
1728273600000,63530.51,63753.91,63300.48,63531.99,2115.0378
1728288000000,63532.0,63706.0,62649.95,63135.44,4457.19558
1728302400000,63135.45,64478.19,62825.37,63651.6,7602.50861
1728316800000,63651.59,63906.57,62735.9,63382.0,4094.49583
1728331200000,63381.99,63410.0,62128.0,62224.0,3240.94339
1728345600000,62224.01,62820.0,62156.02,62629.8,2759.18935
1728360000000,62629.8,62778.04,62005.0,62319.99,2588.87096
1728374400000,62319.99,62670.16,62193.63,62624.01,2240.95507
1728388800000,62624.02,63200.0,61864.89,62288.01,6977.22252
1728403200000,62288.01,62598.0,61860.31,62245.53,3585.78327
1728417600000,62245.99,62565.95,62026.13,62160.49,1550.20254
1728432000000,62160.5,62494.0,62002.5,62394.07,2218.57179
1728446400000,62394.07,62543.75,62200.0,62276.78,2041.93089
1728460800000,62276.79,62287.07,62046.69,62200.0,1718.42818
1728475200000,62199.99,62412.09,61634.61,62316.0,5229.60107
1728489600000,62316.0,62350.0,60835.0,61031.98,5071.40002
1728504000000,61031.99,61122.53,60301.0,60636.02,3731.22489
1728518400000,60636.01,60956.0,60355.0,60865.29,2727.57646
1728532800000,60865.29,61149.58,60814.9,60900.0,1627.37524
1728547200000,60900.01,61321.68,60630.71,61262.0,2559.67177
1728561600000,61262.01,61320.0,60444.99,60789.36,5227.91174
1728576000000,60789.36,61030.31,58946.0,59727.28,8517.95777
1728590400000,59727.27,60329.27,59586.29,60326.39,3307.43183
1728604800000,60326.4,60768.64,60087.64,60614.0,2415.18063
1728619200000,60614.01,60925.16,60578.0,60674.69,2034.06082
1728633600000,60674.68,61263.4,60650.44,61174.87,2754.98816
1728648000000,61174.88,62450.0,61129.72,62259.05,6907.87356
1728662400000,62259.04,63417.56,62123.0,63086.01,6450.8743
1728676800000,63086.0,63160.0,62357.7,62540.0,3078.37462
1728691200000,62539.99,63073.78,62487.23,62568.0,2510.94662
1728705600000,62568.0,62800.0,62565.51,62767.57,1198.66803
1728720000000,62767.57,63260.53,62672.34,62936.91,1999.15341
1728734400000,62936.91,63480.0,62824.03,63157.49,2690.48359
1728748800000,63157.5,63400.0,62911.0,63000.01,1537.73891
1728763200000,63000.01,63388.0,63000.0,63206.22,974.3106
1728777600000,63206.23,63285.72,62654.91,62712.31,1978.86462
1728792000000,62712.31,62990.0,62707.21,62843.48,976.93771
1728806400000,62843.48,62962.0,62520.18,62561.33,2072.26507
1728820800000,62561.34,62818.0,62050.0,62229.31,2882.28535
1728835200000,62229.32,62887.78,62177.67,62734.32,2186.22682
1728849600000,62734.31,63125.0,62610.67,62870.02,1812.64038
1728864000000,62870.02,64392.49,62457.81,64299.99,5202.69582
1728878400000,64300.0,64686.0,63778.62,64620.87,6540.2077
1728892800000,64620.87,65188.57,64340.98,64920.06,5338.83523
1728907200000,64920.05,66299.93,64660.56,65870.0,11165.96157
1728921600000,65870.0,66072.3,65459.0,65939.4,5541.11281
1728936000000,65939.41,66500.0,65730.0,66083.99,3881.13909
1728950400000,66084.0,66330.0,65324.4,65400.0,3574.82599
1728964800000,65399.99,65846.0,65201.0,65638.74,3319.36953
1728979200000,65638.74,65850.0,65280.0,65399.69,3798.65244
1728993600000,65399.68,67950.0,64800.01,66022.0,20567.31949
1729008000000,66022.01,67390.89,65982.55,66970.18,8440.07018
1729022400000,66970.18,67156.47,66130.64,67074.14,3983.7166
1729036800000,67074.14,67561.04,66750.49,67095.98,3508.4024
1729051200000,67095.99,67361.41,66775.67,66972.53,3070.41603
1729065600000,66972.53,68424.0,66917.52,67894.72,8671.10496
1729080000000,67894.73,68308.91,67117.18,67749.99,9342.2106
1729094400000,67750.0,68100.0,67482.0,67728.0,3575.32974
1729108800000,67728.01,67954.03,67500.0,67620.01,1770.79171
1729123200000,67620.0,67939.4,67406.99,67601.4,2503.78211
1729137600000,67601.4,67601.4,67087.35,67303.18,3552.90409
1729152000000,67303.18,67530.01,66741.09,66872.43,4840.70419
1729166400000,66872.44,67680.0,66666.0,67590.66,6644.01683
1729180800000,67590.67,67590.67,66720.0,66840.0,5364.13174
1729195200000,66840.0,67480.0,66827.68,67421.78,2422.68965
1729209600000,67421.78,68260.92,67192.36,67555.4,4815.67963
